date,open,high,low,close,volume
1572415200000,0.00151323,0.001517,0.00150708,0.00150826,6701.0
1572418800000,0.00151322,0.00152136,0.0015109,0.00152136,6249.0
1572422400000,0.00152197,0.0015335,0.00152197,0.0015335,5504.0
1572426000000,0.0015337,0.0015358,0.00152623,0.00152906,52182.0
1572429600000,0.00152906,0.00156143,0.00151533,0.0015231,69275.0
1572433200000,0.00151978,0.00152309,0.00149899,0.00152011,35556.0
1572436800000,0.00152,0.001525,0.00151323,0.001525,9850.0
1572440400000,0.001527,0.0015346,0.00152091,0.00152172,16806.0
1572444000000,0.001522,0.00152573,0.00151667,0.00152166,11027.0
1572447600000,0.00152242,0.00152439,0.0015167,0.00151759,16645.0
1572451200000,0.0015176,0.00152572,0.00151759,0.00152307,13597.0
1572454800000,0.00152307,0.0015264,0.00150874,0.00152012,14155.0
1572458400000,0.00151669,0.00152204,0.00151465,0.00151821,17804.0
1572462000000,0.00151569,0.00153294,0.00151569,0.00152171,35482.0
1572465600000,0.00152325,0.00153251,0.00151837,0.00152508,9134.0
1572469200000,0.00152664,0.001536,0.00152434,0.001536,20019.0
1572472800000,0.001537,0.001549,0.00153427,0.00154753,19279.0
1572476400000,0.00154753,0.00155036,0.00153824,0.00153824,4091.0
1572480000000,0.00153824,0.00154077,0.00151667,0.00151667,19948.0
1572483600000,0.00151667,0.00152401,0.00151528,0.00152012,9048.0
1572487200000,0.00152012,0.00152657,0.00151527,0.00152154,13039.0
1572490800000,0.00152209,0.00152353,0.00151706,0.00152353,501.0
1572494400000,0.00151853,0.00151853,0.00149,0.00150249,39835.0
1572498000000,0.00149745,0.00150708,0.00149267,0.00150708,9603.0
1572501600000,0.00150291,0.00150291,0.00149,0.00150056,9871.0
1572505200000,0.00150056,0.00150522,0.00149544,0.00149947,8672.0
1572508800000,0.00150085,0.00150902,0.00150085,0.00150902,12017.0
1572512400000,0.00150901,0.00152353,0.00150901,0.00151529,27899.0
1572516000000,0.00151609,0.00152012,0.0014935,0.001498,37782.0
1572519600000,0.001498,0.001498,0.00148285,0.00149386,33754.0
1572523200000,0.00149386,0.00149386,0.00146477,0.00148162,43223.0
1572526800000,0.00148011,0.00148745,0.00147895,0.00148183,13093.0
1572530400000,0.00148389,0.00148852,0.00147865,0.00148217,32104.0
1572534000000,0.00148217,0.00148976,0.00147816,0.0014836,9458.0
1572537600000,0.00148188,0.00148344,0.00147512,0.00147542,29065.0
1572541200000,0.00148226,0.00149443,0.00147512,0.00149275,39966.0
1572544800000,0.00148735,0.001495,0.00148436,0.00148502,23010.0
1572548400000,0.00149258,0.00149598,0.00148674,0.00148674,11269.0
1572552000000,0.00149275,0.00150273,0.00148675,0.00150273,25446.0
1572555600000,0.00149965,0.00150281,0.00148674,0.0014947,13379.0
1572559200000,0.00149471,0.0014997,0.00149276,0.00149602,4717.0
1572562800000,0.00149602,0.00149943,0.0014868,0.00149394,5685.0
1572566400000,0.00149394,0.00149849,0.00148992,0.00149553,4732.0
1572570000000,0.00149711,0.00149785,0.00148881,0.00148881,11164.0
1572573600000,0.00148881,0.00149576,0.00148198,0.0014863,42076.0
1572577200000,0.00148784,0.00150712,0.00148784,0.00150712,14807.0
1572580800000,0.00150772,0.001508,0.00150102,0.0015031,3378.0
1572584400000,0.00150756,0.001508,0.00150097,0.001508,1631.0
1572588000000,0.00150348,0.001508,0.0014931,0.00149997,5989.0
1572591600000,0.00150155,0.00150752,0.00149831,0.00150114,5246.0
1572595200000,0.00150139,0.00150522,0.00149116,0.00150236,33959.0
1572598800000,0.00150394,0.00150394,0.00149323,0.0015,10754.0
1572602400000,0.00150282,0.00150282,0.00149259,0.00149259,7456.0
1572606000000,0.00149406,0.00149625,0.00148983,0.00149528,8175.0
1572609600000,0.00149527,0.00149739,0.00148907,0.00149133,9264.0
1572613200000,0.00148969,0.00150406,0.001489,0.00149522,18048.0
1572616800000,0.00149493,0.001497,0.001488,0.00148874,6891.0
1572620400000,0.0014875,0.00149549,0.00148674,0.00149549,9511.0
1572624000000,0.00149549,0.00151714,0.00149259,0.00150979,36959.0
1572627600000,0.00150571,0.00152986,0.00150467,0.00151529,29227.0
1572631200000,0.0015199,0.00152524,0.00151446,0.00152311,10937.0
1572634800000,0.00152624,0.00152912,0.00150902,0.00150902,12246.0
1572638400000,0.001508,0.00150979,0.001486,0.001486,22679.0
1572642000000,0.00148553,0.00149878,0.00148376,0.00149276,6325.0
1572645600000,0.00149016,0.00150031,0.00148622,0.00149054,7444.0
1572649200000,0.00149211,0.00149513,0.00148874,0.00149408,3268.0
1572652800000,0.00149408,0.00149858,0.00148938,0.00149504,1349.0
1572656400000,0.00149811,0.00149886,0.00149017,0.00149547,6239.0
1572660000000,0.00149547,0.00150096,0.001483,0.001483,11835.0
1572663600000,0.00148504,0.00149544,0.00148444,0.00149543,7964.0
1572667200000,0.00149543,0.00149862,0.00149092,0.0014956,11039.0
1572670800000,0.00149862,0.00150096,0.00149604,0.00149604,2018.0
1572674400000,0.00150095,0.00151,0.00150095,0.00151,6789.0
1572678000000,0.00151,0.00151266,0.00150734,0.00151231,5382.0
1572681600000,0.00150962,0.00151965,0.00150962,0.00151323,6362.0
1572685200000,0.00151666,0.00151698,0.00151258,0.00151698,3855.0
1572688800000,0.00151697,0.00151697,0.00151164,0.00151358,5589.0
1572692400000,0.00151598,0.00151598,0.00150148,0.00150298,15583.0
1572696000000,0.00150525,0.00150979,0.00149677,0.00149677,9215.0
1572699600000,0.00149827,0.00150112,0.00148824,0.00148824,8168.0
1572703200000,0.00149533,0.00149881,0.0014875,0.00149741,8862.0
1572706800000,0.00149757,0.00149856,0.0014953,0.00149833,287.0
1572710400000,0.0014914,0.00149845,0.00148224,0.00149171,13372.0
1572714000000,0.00149171,0.00149537,0.00148352,0.00149536,6254.0
1572717600000,0.00149372,0.00149372,0.00148599,0.0014891,962.0
1572721200000,0.00149067,0.00149598,0.00149067,0.00149598,2302.0
1572724800000,0.00149598,0.00150085,0.00149052,0.00149259,12470.0
1572728400000,0.00149259,0.00149911,0.00149259,0.00149681,2594.0
1572732000000,0.00149702,0.00149703,0.00149702,0.00149703,500.0
1572735600000,0.00149289,0.00149702,0.00148888,0.00148888,11248.0
1572739200000,0.00148888,0.00149246,0.0014836,0.00149165,14668.0
1572742800000,0.00148557,0.00149259,0.00148557,0.00149056,1950.0
1572746400000,0.00148604,0.00148898,0.001482,0.00148802,11251.0
1572750000000,0.00148802,0.00148802,0.001482,0.00148388,679.0
1572753600000,0.001488,0.00148801,0.00148169,0.001488,2881.0
1572757200000,0.00148801,0.00148937,0.00148136,0.00148136,1547.0
1572760800000,0.0014876,0.00149102,0.00148366,0.00149102,9203.0
1572764400000,0.00149102,0.00149223,0.00148767,0.00149223,1451.0
1572768000000,0.00149223,0.00149413,0.0014885,0.00149413,9509.0
1572771600000,0.00149413,0.00149417,0.00148502,0.00148983,2202.0
1572775200000,0.00148983,0.00149703,0.00148983,0.00149586,3808.0
1572778800000,0.00149701,0.00149702,0.00148582,0.00149252,18543.0
1572782400000,0.00149252,0.001502,0.00149252,0.00150198,17786.0
1572786000000,0.001502,0.00150708,0.00150033,0.00150708,5966.0
1572789600000,0.00150708,0.00150902,0.00150404,0.00150404,5529.0
1572793200000,0.00150503,0.00151432,0.00150318,0.00151329,20328.0
1572796800000,0.00151343,0.00151554,0.00150846,0.00151,3491.0
1572800400000,0.00151288,0.00151667,0.00150979,0.00151667,12906.0
1572804000000,0.00151666,0.00151666,0.00148063,0.00149259,90396.0
1572807600000,0.00149425,0.00149736,0.00148695,0.00149342,13278.0
1572811200000,0.00149416,0.00149714,0.00148332,0.00148905,16723.0
1572814800000,0.00148672,0.00148971,0.0014827,0.0014827,16415.0
1572818400000,0.00148777,0.00148777,0.001472,0.001472,14730.0
1572822000000,0.001478,0.00148072,0.00147477,0.00148072,7332.0
1572825600000,0.00147519,0.00148145,0.00147519,0.00148143,3534.0
1572829200000,0.00148144,0.00148502,0.00147614,0.0014844,10189.0
1572832800000,0.00148359,0.0014836,0.00147612,0.0014836,3872.0
1572836400000,0.00148434,0.00148541,0.0014827,0.0014827,3396.0
1572840000000,0.0014827,0.00148592,0.00148102,0.0014841,14209.0
1572843600000,0.0014841,0.00148476,0.00148244,0.00148244,15382.0
1572847200000,0.00148244,0.00148313,0.0014766,0.0014766,10515.0
1572850800000,0.0014766,0.00147843,0.001476,0.00147843,2523.0
1572854400000,0.00147843,0.00148502,0.00147828,0.00148099,2817.0
1572858000000,0.00148255,0.00148494,0.00147658,0.00148021,4796.0
1572861600000,0.00148177,0.00149195,0.00147536,0.0014899,13673.0
1572865200000,0.0014858,0.0014858,0.00147037,0.001471,13396.0
1572868800000,0.00147037,0.00147322,0.00146232,0.00146861,6994.0
1572872400000,0.0014638,0.00147145,0.00145559,0.00146779,10547.0
1572876000000,0.001465,0.00146995,0.00146024,0.00146024,3881.0
1572879600000,0.00146056,0.00146842,0.00145747,0.001459,18856.0
1572883200000,0.0014619,0.00146457,0.001454,0.00145973,10132.0
1572886800000,0.00145592,0.00146115,0.00144555,0.00145248,25865.0
1572890400000,0.00145248,0.00145901,0.001451,0.00145901,10483.0
1572894000000,0.00145865,0.00146129,0.0014579,0.0014579,4184.0
1572897600000,0.00145535,0.00145862,0.0014379,0.00145475,52490.0
1572901200000,0.00145475,0.00146563,0.00145475,0.00145878,19917.0
1572904800000,0.0014635,0.001467,0.0014563,0.00146698,8145.0
1572908400000,0.001467,0.001475,0.00146358,0.001475,25256.0
1572912000000,0.00147311,0.001482,0.00147311,0.001482,2503.0
1572915600000,0.00148277,0.001484,0.00146759,0.00147241,9252.0
1572919200000,0.00147241,0.00147388,0.00146705,0.00147023,4624.0
1572922800000,0.00147178,0.00147978,0.00147178,0.00147927,4076.0
1572926400000,0.0014792,0.00147978,0.00147186,0.00147655,1654.0
1572930000000,0.00147655,0.00147811,0.00146826,0.00147571,2937.0
1572933600000,0.00147571,0.00148088,0.0014713,0.00148088,5963.0
1572937200000,0.00148114,0.00148204,0.00147323,0.00147489,1841.0
1572940800000,0.00147225,0.00147871,0.00146704,0.00147871,19738.0
1572944400000,0.00147871,0.00148003,0.00146588,0.00148003,7095.0
1572948000000,0.00148002,0.00148002,0.00147243,0.00147332,5353.0
1572951600000,0.00147794,0.00147794,0.00147792,0.00147794,1104.0
1572955200000,0.00147878,0.00147879,0.00145893,0.00146586,18804.0
1572958800000,0.00146575,0.00146679,0.00146256,0.00146637,6950.0
1572962400000,0.00146631,0.00146631,0.001443,0.00145207,224390.0
1572966000000,0.0014524,0.00145474,0.00144109,0.00144866,14721.0
1572969600000,0.00144118,0.0014563,0.00143613,0.00145383,17705.0
1572973200000,0.00144718,0.00145248,0.00143613,0.00145248,15120.0
1572976800000,0.00144718,0.00145475,0.00144709,0.00145418,8851.0
1572980400000,0.00145474,0.001461,0.00145225,0.00146018,32071.0
1572984000000,0.00146035,0.00146035,0.00144857,0.00145914,7677.0
1572987600000,0.00145747,0.00145984,0.00145018,0.00145346,2481.0
1572991200000,0.00145346,0.00146172,0.00145346,0.00146172,7526.0
1572994800000,0.0014599,0.00146301,0.00145607,0.0014605,5703.0
1572998400000,0.0014605,0.00146296,0.00145532,0.00146295,5733.0
1573002000000,0.00146295,0.00146295,0.00145947,0.00146235,1364.0
1573005600000,0.00145624,0.00146219,0.00145,0.00145921,8031.0
1573009200000,0.00145921,0.00146476,0.0014592,0.00146475,4619.0
1573012800000,0.00145817,0.00146377,0.00144978,0.00144978,2813.0
1573016400000,0.0014493,0.00145901,0.001441,0.00145121,6425.0
1573020000000,0.00145248,0.00147039,0.00145248,0.00146231,29219.0
1573023600000,0.00146231,0.0014677,0.00145475,0.00145944,17009.0
1573027200000,0.00145817,0.00146282,0.0014563,0.00145631,2574.0
1573030800000,0.00145555,0.00146766,0.00145425,0.00146766,18725.0
1573034400000,0.00146766,0.001472,0.00146167,0.001472,6102.0
1573038000000,0.001472,0.00147225,0.00146254,0.00146562,3376.0
1573041600000,0.00146265,0.00146881,0.00146164,0.0014688,11884.0
1573045200000,0.0014688,0.00147499,0.0014688,0.00147084,9945.0
1573048800000,0.0014742,0.00147499,0.00146598,0.00147005,9648.0
1573052400000,0.00147005,0.00147005,0.00146231,0.00146231,5218.0
1573056000000,0.00146946,0.00146948,0.00146551,0.00146943,1424.0
1573059600000,0.001464,0.00146663,0.00145787,0.00145787,13173.0
1573063200000,0.0014563,0.00146382,0.0014552,0.00146258,5816.0
1573066800000,0.00146388,0.00146807,0.00145996,0.00146725,6973.0
1573070400000,0.00146,0.0014688,0.00145912,0.0014688,8343.0
1573074000000,0.0014688,0.00146952,0.0014633,0.00146397,6449.0
1573077600000,0.00146397,0.00147053,0.00146133,0.00146828,18641.0
1573081200000,0.00146388,0.00146388,0.001454,0.00146231,9714.0
1573084800000,0.00146316,0.0014766,0.00146316,0.0014766,20379.0
1573088400000,0.001477,0.00147707,0.00146683,0.00147599,3718.0
1573092000000,0.00147707,0.00148356,0.00147047,0.00147382,10009.0
1573095600000,0.00147382,0.00148098,0.00147175,0.00148081,5081.0
1573099200000,0.00147931,0.00147931,0.00147295,0.00147309,1160.0
1573102800000,0.00147851,0.00149166,0.00145582,0.00146562,76199.0
1573106400000,0.001465,0.00146574,0.001456,0.00145942,5862.0
1573110000000,0.00145933,0.00146891,0.001453,0.00146891,21684.0
1573113600000,0.00146891,0.00146891,0.0014441,0.00146172,11782.0
1573117200000,0.00146198,0.00146477,0.00145467,0.00146231,4134.0
1573120800000,0.00146231,0.00146388,0.00142,0.00144891,81040.0
1573124400000,0.00144927,0.00145,0.00143961,0.00143961,8933.0
1573128000000,0.00144272,0.00144812,0.00144064,0.00144811,4090.0
1573131600000,0.00144763,0.00144818,0.00144246,0.00144792,8249.0
1573135200000,0.00144792,0.001461,0.00144558,0.00145623,34241.0
1573138800000,0.001455,0.001463,0.00145416,0.00146239,10055.0
1573142400000,0.00145595,0.0014619,0.00144696,0.00145514,9150.0
1573146000000,0.00145514,0.00145817,0.00145514,0.00145817,7057.0
1573149600000,0.00145817,0.00145985,0.00145249,0.00145249,8971.0
1573153200000,0.00145248,0.0014569,0.00144841,0.00145604,5905.0
1573156800000,0.00145684,0.00145817,0.00144928,0.00145733,2778.0
1573160400000,0.00145732,0.00145817,0.00144862,0.00145639,5656.0
1573164000000,0.00144801,0.00145301,0.00144565,0.00145209,3340.0
1573167600000,0.00145209,0.0014521,0.00144773,0.00145196,5195.0
1573171200000,0.00144823,0.00144832,0.00144492,0.00144492,91.0
1573174800000,0.0014442,0.00144957,0.00144075,0.00144075,6660.0
1573178400000,0.00144595,0.00144959,0.00144118,0.00144475,2554.0
1573182000000,0.001445,0.0014461,0.00144206,0.00144372,1791.0
1573185600000,0.00144075,0.00144808,0.00144054,0.00144808,3134.0
1573189200000,0.00144808,0.00144978,0.00144416,0.00144416,4191.0
1573192800000,0.00144926,0.00144926,0.00144401,0.00144926,4413.0
1573196400000,0.00144927,0.00145985,0.00144568,0.00144815,25799.0
1573200000000,0.00144968,0.0014563,0.0014401,0.00144614,12774.0
1573203600000,0.0014467,0.00144686,0.00143162,0.00143954,15311.0
1573207200000,0.00143954,0.001458,0.00143954,0.001458,19188.0
1573210800000,0.00145816,0.0014599,0.00144978,0.00144978,6750.0
1573214400000,0.00145607,0.00145607,0.00144257,0.0014519,4086.0
1573218000000,0.0014469,0.00144996,0.00142675,0.00143485,25135.0
1573221600000,0.00143139,0.00143869,0.00142676,0.00142688,9753.0
1573225200000,0.00143405,0.00143405,0.0014264,0.00143256,4750.0
1573228800000,0.00143256,0.00143262,0.00142005,0.00142876,26815.0
1573232400000,0.00142847,0.00142869,0.00141899,0.00142787,28402.0
1573236000000,0.00142256,0.00143207,0.00141919,0.00143207,13304.0
1573239600000,0.00143207,0.00143507,0.0014289,0.00143507,6950.0
1573243200000,0.00143495,0.00143942,0.00142754,0.00143369,20366.0
1573246800000,0.0014304,0.00143938,0.00142572,0.00142996,14608.0
1573250400000,0.00143204,0.00143942,0.0014285,0.00143617,4930.0
1573254000000,0.00143093,0.00144118,0.00142844,0.00144118,7934.0
1573257600000,0.0014412,0.0014412,0.00142992,0.00143552,1705.0
1573261200000,0.00143555,0.00143555,0.00142691,0.00142691,1682.0
1573264800000,0.00142709,0.00142901,0.00142571,0.00142571,3193.0
1573268400000,0.00143077,0.0014324,0.00142447,0.00143069,22970.0
1573272000000,0.00142482,0.00143255,0.00142482,0.00143222,1588.0
1573275600000,0.00143224,0.00143243,0.00142864,0.00143243,4596.0
1573279200000,0.00142864,0.00143149,0.00142245,0.00142917,1286.0
1573282800000,0.00142846,0.00142986,0.00142195,0.00142985,7236.0
1573286400000,0.0014281,0.00142985,0.00142198,0.00142834,1861.0
1573290000000,0.00142832,0.00142985,0.00142289,0.00142985,3613.0
1573293600000,0.00142986,0.00143327,0.00142875,0.00143324,4368.0
1573297200000,0.00143098,0.00144054,0.00143054,0.00143516,9893.0
1573300800000,0.001435,0.00144051,0.00143453,0.00144045,779.0
1573304400000,0.00144045,0.001442,0.00143699,0.00144199,2215.0
1573308000000,0.00144197,0.00144418,0.0014405,0.00144418,2893.0
1573311600000,0.00144437,0.001451,0.00143937,0.00144943,6358.0
1573315200000,0.00144814,0.00145187,0.00143965,0.00145033,8579.0
1573318800000,0.00144369,0.00145103,0.00144055,0.00144055,1346.0
1573322400000,0.00144054,0.00144629,0.00144038,0.00144038,5687.0
1573326000000,0.0014404,0.00144682,0.00144024,0.00144663,2542.0
1573329600000,0.00144663,0.00144676,0.00143878,0.00144479,3475.0
1573333200000,0.00143986,0.00143986,0.00143712,0.00143712,18688.0
1573336800000,0.00143714,0.00144461,0.00143554,0.00143554,2554.0
1573340400000,0.00143554,0.00144424,0.00143554,0.00144423,9812.0
1573344000000,0.00144423,0.00144423,0.00143864,0.00144423,264.0
1573347600000,0.00144423,0.00144423,0.00143929,0.00144423,531.0
1573351200000,0.00144423,0.00144718,0.00143968,0.00144716,4954.0
1573354800000,0.00144716,0.00144716,0.00143882,0.00144485,2875.0
1573358400000,0.00143869,0.00144117,0.00143522,0.00143866,2225.0
1573362000000,0.00143763,0.00144485,0.00141871,0.00142438,21112.0
1573365600000,0.00142566,0.00143129,0.00142141,0.00143123,4002.0
1573369200000,0.00142996,0.00142996,0.00142441,0.00142587,3979.0
1573372800000,0.00142857,0.00142995,0.00142246,0.00142995,3094.0
1573376400000,0.00142993,0.00142996,0.00142156,0.00142156,13578.0
1573380000000,0.00142156,0.00142744,0.00141882,0.0014214,1784.0
1573383600000,0.00142435,0.00142939,0.00141428,0.00142632,29542.0
1573387200000,0.0014275,0.00142835,0.00140854,0.00141524,47577.0
1573390800000,0.00141688,0.00142152,0.00141297,0.00141697,9317.0
1573394400000,0.00141555,0.0014207,0.00141353,0.0014207,5564.0
1573398000000,0.00142009,0.0014201,0.00141329,0.00141881,8259.0
1573401600000,0.00141855,0.00142379,0.00139589,0.00140099,42808.0
1573405200000,0.00140713,0.00141282,0.00139656,0.00140475,32271.0
1573408800000,0.00140475,0.001407,0.00140299,0.001407,3011.0
1573412400000,0.001407,0.00140822,0.00140229,0.00140721,3356.0
1573416000000,0.00140716,0.00141309,0.0014017,0.00141021,9155.0
1573419600000,0.00140602,0.00141087,0.00140548,0.00141087,8807.0
1573423200000,0.00141087,0.00141398,0.00140521,0.00140869,6452.0
1573426800000,0.00141158,0.00142014,0.00141074,0.00141111,11445.0
1573430400000,0.00141003,0.00141809,0.00141,0.00141657,1195.0
1573434000000,0.00141656,0.00141657,0.00140553,0.00140594,4100.0
1573437600000,0.00140431,0.00141031,0.00140148,0.00141031,2201.0
1573441200000,0.00141023,0.00141031,0.00140616,0.00140897,1341.0
1573444800000,0.00141031,0.00141123,0.00140567,0.00140567,7840.0
1573448400000,0.00140713,0.00140999,0.00140567,0.00140615,3048.0
1573452000000,0.00140337,0.00140544,0.0013953,0.00140537,14575.0
1573455600000,0.00140537,0.00140539,0.00139819,0.00140532,9263.0
1573459200000,0.00140487,0.00140904,0.0013985,0.00140778,6141.0
1573462800000,0.00140229,0.00140778,0.00139716,0.00139716,18823.0
1573466400000,0.00139716,0.00140229,0.001392,0.00140123,5358.0
1573470000000,0.00140124,0.00140678,0.00137592,0.00137931,90006.0
1573473600000,0.00137931,0.00138232,0.00137592,0.00138156,24647.0
