date,open,high,low,close,volume
1575399600000,0.00016864,0.00016864,0.00016835,0.00016864,56617.0
1575403200000,0.00016913,0.00016951,0.00016875,0.00016943,229.0
1575406800000,0.00016931,0.00016978,0.00016931,0.00016978,203.0
1575410400000,0.00016978,0.00016978,0.00016872,0.00016936,1077.0
1575414000000,0.00016964,0.00016978,0.00016964,0.00016978,39.0
1575417600000,0.00016978,0.00017112,0.00016978,0.00017112,48023.0
1575421200000,0.0001708,0.0001708,0.0001698,0.0001698,672.0
1575424800000,0.00017014,0.00017048,0.0001695,0.0001695,235.0
1575428400000,0.00016875,0.0001694,0.00016632,0.00016851,124878.0
1575432000000,0.00016794,0.00016919,0.00016794,0.00016894,8508.0
1575435600000,0.00016903,0.0001692,0.00016824,0.0001692,37169.0
1575439200000,0.00016865,0.00016948,0.00016865,0.00016914,6371.0
1575442800000,0.00016834,0.00017044,0.00016834,0.00017,67578.0
1575446400000,0.00017067,0.00017067,0.00016938,0.00017037,9456.0
1575450000000,0.00016853,0.00017006,0.00016822,0.00016822,7710.0
1575453600000,0.00016975,0.00016993,0.00016975,0.00016983,116.0
1575457200000,0.00017014,0.00017014,0.00017014,0.00017014,675.0
1575460800000,0.00017007,0.00017022,0.00016847,0.00016847,73070.0
1575464400000,0.00017002,0.00017365,0.00016774,0.00016774,88979.0
1575468000000,0.00016774,0.00016853,0.00016672,0.00016853,9926.0
1575471600000,0.00016848,0.00016848,0.00016826,0.00016826,38.0
1575475200000,0.00016817,0.00016817,0.0001678,0.0001678,19719.0
1575478800000,0.00016756,0.00016826,0.00016679,0.00016826,1198.0
1575482400000,0.00016826,0.00016853,0.00016753,0.00016853,2217.0
1575486000000,0.00016893,0.00016921,0.00016893,0.00016921,13439.0
1575489600000,0.00016978,0.00016978,0.00016786,0.00016934,64187.0
1575493200000,0.00016744,0.00016852,0.00016654,0.00016835,10550.0
1575496800000,0.00016853,0.00016872,0.00016853,0.00016872,1022.0
1575500400000,0.00016871,0.00016871,0.00016733,0.00016828,354.0
1575504000000,0.00016819,0.00016843,0.00016817,0.00016817,98.0
1575507600000,0.00016753,0.00016753,0.00016681,0.00016692,44218.0
1575511200000,0.00016692,0.00016774,0.00016635,0.00016773,24034.0
1575514800000,0.00016767,0.00016814,0.00016456,0.00016578,208774.0
1575518400000,0.00016508,0.00016625,0.00016029,0.00016145,281119.0
1575522000000,0.00016132,0.00016485,0.00016017,0.0001607,44699.0
1575525600000,0.00016294,0.0001635,0.0001607,0.00016145,47011.0
1575529200000,0.00016072,0.00016235,0.00016021,0.00016193,19612.0
1575532800000,0.0001616,0.00016191,0.00015995,0.00016012,44796.0
1575536400000,0.0001602,0.000162,0.00015988,0.00016115,63642.0
1575540000000,0.00016033,0.00016194,0.00015978,0.00016144,2961.0
1575543600000,0.00016144,0.00016144,0.00015976,0.00016069,8399.0
1575547200000,0.00016063,0.00016063,0.00015781,0.00015957,33639.0
1575550800000,0.00015995,0.00016164,0.00015893,0.00016072,18831.0
1575554400000,0.00016,0.00016316,0.00015971,0.00016316,164479.0
1575558000000,0.00016146,0.00016146,0.00016072,0.00016072,10991.0
1575561600000,0.00016275,0.00016275,0.00016275,0.00016275,63.0
1575565200000,0.00016294,0.00016294,0.00016068,0.00016068,8715.0
1575568800000,0.00016241,0.00016294,0.00016,0.00016101,65330.0
1575572400000,0.00016151,0.00016152,0.00016151,0.00016152,840.0
1575576000000,0.00015995,0.00016098,0.00015954,0.00016027,33505.0
1575579600000,0.00016015,0.00016015,0.00015918,0.00015966,17280.0
1575583200000,0.00016066,0.00016194,0.00016066,0.00016194,20044.0
1575586800000,0.00016139,0.00016194,0.00016139,0.00016187,24364.0
1575590400000,0.0001611,0.00016239,0.0001611,0.00016159,32319.0
1575594000000,0.00016198,0.00016295,0.00016035,0.00016243,19532.0
1575597600000,0.00016221,0.00016259,0.00016095,0.0001619,6989.0
1575601200000,0.0001619,0.00016197,0.00016137,0.00016186,24464.0
1575604800000,0.00016164,0.00016295,0.00016112,0.00016112,35070.0
1575608400000,0.00016097,0.00016164,0.00016056,0.00016056,20107.0
1575612000000,0.00016043,0.000161,0.00016043,0.000161,16290.0
1575615600000,0.00016033,0.000161,0.00015885,0.00015928,30153.0
1575619200000,0.00015911,0.00016047,0.00015859,0.00016047,87735.0
1575622800000,0.00016023,0.0001612,0.00016023,0.0001612,37260.0
1575626400000,0.00016098,0.00016145,0.00016098,0.00016133,33888.0
1575630000000,0.00015995,0.00016264,0.00015995,0.00016136,56827.0
1575633600000,0.00016119,0.00016294,0.00016119,0.00016294,13824.0
1575637200000,0.00016183,0.00016294,0.00016183,0.00016238,15625.0
1575640800000,0.00016269,0.00016362,0.00016188,0.00016362,35141.0
1575644400000,0.00016387,0.00016388,0.00016331,0.00016373,209438.0
1575648000000,0.00016393,0.00016444,0.00016372,0.00016372,46890.0
1575651600000,0.00016429,0.00016444,0.00016295,0.00016295,103663.0
1575655200000,0.00016387,0.00016393,0.00016243,0.00016286,1587.0
1575658800000,0.00016286,0.00016345,0.00016286,0.00016337,119.0
1575662400000,0.00016325,0.00016403,0.00016325,0.0001638,182.0
1575666000000,0.00016388,0.00016444,0.00016388,0.00016444,192.0
1575669600000,0.00016444,0.00016474,0.00016367,0.00016474,17322.0
1575673200000,0.00016461,0.00016474,0.00016405,0.00016405,258.0
1575676800000,0.00016385,0.00016434,0.00016361,0.00016362,31251.0
1575680400000,0.00016319,0.00016398,0.00016319,0.00016398,4713.0
1575684000000,0.00016378,0.00016433,0.00016375,0.00016375,5281.0
1575687600000,0.00016357,0.00016396,0.00016319,0.00016396,7188.0
1575691200000,0.00016325,0.00016411,0.00016303,0.00016328,5067.0
1575694800000,0.00016397,0.00016415,0.00016397,0.00016398,18680.0
1575698400000,0.00016317,0.0001643,0.00016317,0.00016317,5378.0
1575702000000,0.00016387,0.00016387,0.00016321,0.00016321,5586.0
1575705600000,0.00016317,0.00016474,0.00016317,0.00016474,25643.0
1575709200000,0.00016478,0.00016493,0.00016416,0.00016493,12586.0
1575712800000,0.00016508,0.00016632,0.00016497,0.00016632,54132.0
1575716400000,0.00016577,0.00016648,0.00016577,0.00016648,97030.0
1575720000000,0.00016648,0.00016686,0.00016571,0.00016686,108679.0
1575723600000,0.00016686,0.00016727,0.00016658,0.00016663,38890.0
1575727200000,0.00016614,0.00016792,0.00016614,0.00016683,19764.0
1575730800000,0.00016728,0.00016809,0.00016728,0.00016729,48147.0
1575734400000,0.000168,0.00016998,0.000168,0.00016821,65188.0
1575738000000,0.00016925,0.00017133,0.00016925,0.00016996,194841.0
1575741600000,0.0001708,0.00017141,0.00017022,0.00017068,32688.0
1575745200000,0.00017085,0.00017085,0.00016893,0.00016914,64291.0
1575748800000,0.00016914,0.00016942,0.00016914,0.00016942,3313.0
1575752400000,0.00016998,0.00016998,0.00016853,0.00016853,12137.0
1575756000000,0.00016878,0.00016878,0.00016764,0.00016764,18614.0
1575759600000,0.00016764,0.00016764,0.00016653,0.00016653,51073.0
1575763200000,0.00016709,0.00016709,0.0001652,0.00016578,341696.0
1575766800000,0.00016576,0.00016686,0.0001653,0.0001653,19389.0
1575770400000,0.00016644,0.00016644,0.00016589,0.00016614,6162.0
1575774000000,0.00016643,0.00016686,0.00016643,0.00016686,62.0
1575777600000,0.00016686,0.00016729,0.00016635,0.00016643,9145.0
1575781200000,0.00016729,0.00016729,0.00016676,0.00016729,7931.0
1575784800000,0.00016729,0.00016729,0.00016692,0.00016692,1695.0
1575788400000,0.00016729,0.00016782,0.00016729,0.00016782,5324.0
1575792000000,0.00016681,0.00016737,0.00016681,0.00016737,11971.0
1575795600000,0.00016737,0.00016737,0.00016533,0.00016548,20680.0
1575799200000,0.00016585,0.00016618,0.00016585,0.00016618,1802.0
1575802800000,0.00016618,0.00016817,0.00016618,0.00016786,16988.0
1575806400000,0.00016781,0.00016781,0.00016781,0.00016781,17474.0
1575810000000,0.00016781,0.00016818,0.00016657,0.00016657,90105.0
1575813600000,0.0001661,0.00016645,0.00016562,0.00016641,42525.0
1575817200000,0.00016612,0.00016612,0.00016497,0.00016594,201036.0
1575820800000,0.00016544,0.00016686,0.00016544,0.00016559,28952.0
1575824400000,0.00016559,0.00016559,0.00016559,0.00016559,0.0
1575828000000,0.00016574,0.00016574,0.00016415,0.00016415,18138.0
1575831600000,0.0001644,0.00016594,0.0001644,0.00016594,12234.0
1575835200000,0.00016594,0.00016613,0.00016522,0.00016613,17651.0
1575838800000,0.00016585,0.00016585,0.00016444,0.00016467,35803.0
1575842400000,0.00016556,0.00016556,0.00016456,0.00016456,5755.0
1575846000000,0.00016456,0.00016586,0.00016442,0.00016442,12499.0
1575849600000,0.00016468,0.0001652,0.00016439,0.0001652,3729.0
1575853200000,0.00016503,0.00016516,0.00016292,0.00016444,11505.0
1575856800000,0.00016402,0.00016437,0.00016277,0.00016277,4911.0
1575860400000,0.00016415,0.00016476,0.00016415,0.00016476,60.0
1575864000000,0.000163,0.00016354,0.00016228,0.00016329,24509.0
1575867600000,0.00016379,0.00016437,0.00016379,0.00016437,261.0
1575871200000,0.00016363,0.00016444,0.00016363,0.00016444,14461.0
1575874800000,0.00016465,0.00016586,0.00016465,0.00016586,1011.0
1575878400000,0.00016455,0.00016455,0.00016455,0.00016455,183.0
1575882000000,0.00016586,0.00016686,0.0001656,0.00016686,12727.0
1575885600000,0.00016615,0.00016615,0.00016603,0.00016603,142.0
1575889200000,0.00016686,0.00016686,0.00016686,0.00016686,20.0
1575892800000,0.00016686,0.00016707,0.00016681,0.00016694,15160.0
1575896400000,0.00016688,0.00016792,0.00016671,0.0001677,27788.0
1575900000000,0.00016783,0.00016792,0.00016721,0.00016772,13693.0
1575903600000,0.00016753,0.00016753,0.0001652,0.000166,88807.0
1575907200000,0.00016695,0.00016858,0.00016597,0.00016858,38436.0
1575910800000,0.000168,0.00016859,0.00016694,0.00016854,24920.0
1575914400000,0.00016854,0.00016893,0.00016847,0.00016893,15855.0
1575918000000,0.00016892,0.00016953,0.00016892,0.00016953,28727.0
1575921600000,0.00016862,0.00017013,0.00016768,0.00016768,110637.0
1575925200000,0.00016743,0.00016743,0.00016594,0.00016686,7076.0
1575928800000,0.00016675,0.00016675,0.00016523,0.00016641,11274.0
1575932400000,0.00016673,0.00016742,0.00016673,0.00016742,163141.0
1575936000000,0.00016742,0.00016793,0.00016594,0.00016594,56901.0
1575939600000,0.0001652,0.0001652,0.00016033,0.00016106,143998.0
1575943200000,0.00016108,0.00016292,0.00016025,0.0001619,32278.0
1575946800000,0.00016295,0.00016295,0.00016295,0.00016295,17.0
1575950400000,0.00016295,0.00016295,0.00016295,0.00016295,0.0
1575954000000,0.00016088,0.00016179,0.00016071,0.00016163,22385.0
1575957600000,0.00016158,0.00016158,0.00015874,0.00016034,64192.0
1575961200000,0.00016034,0.00016139,0.00016011,0.00016139,6405.0
1575964800000,0.00016078,0.00016078,0.00015876,0.0001604,284.0
1575968400000,0.00016044,0.00016179,0.00015895,0.00016097,89212.0
1575972000000,0.00016173,0.00016188,0.00016042,0.00016116,60074.0
1575975600000,0.00016189,0.00016194,0.00016189,0.00016194,86.0
1575979200000,0.00016189,0.00016216,0.00016189,0.00016216,9235.0
1575982800000,0.0001627,0.00016271,0.00016195,0.00016195,13957.0
1575986400000,0.00016196,0.00016271,0.00016141,0.00016179,47086.0
1575990000000,0.00016146,0.00016156,0.00016114,0.00016156,4101.0
1575993600000,0.0001606,0.0001606,0.0001606,0.0001606,63.0
1575997200000,0.00016062,0.00016062,0.00016034,0.00016034,3784.0
1576000800000,0.0001605,0.0001605,0.0001605,0.0001605,219.0
1576004400000,0.00016182,0.00016182,0.00016182,0.00016182,22.0
1576008000000,0.00016075,0.0001621,0.00016075,0.0001621,355.0
1576011600000,0.0001621,0.00016272,0.0001621,0.00016272,276.0
1576015200000,0.00016101,0.00016101,0.00016093,0.00016093,220.0
1576018800000,0.0001604,0.0001604,0.00016034,0.00016034,12307.0
1576022400000,0.0001609,0.00016141,0.0001609,0.00016141,577.0
1576026000000,0.00016081,0.00016194,0.00016025,0.00016194,125331.0
1576029600000,0.00016025,0.00016025,0.00016025,0.00016025,5892.0
1576033200000,0.00016025,0.00016025,0.00016025,0.00016025,0.0
1576036800000,0.00016001,0.00016001,0.00016,0.00016,23231.0
1576040400000,0.00016005,0.00016005,0.00016005,0.00016005,639.0
1576044000000,0.00016134,0.00016134,0.00016113,0.00016113,1890.0
1576047600000,0.00016129,0.00016232,0.00016,0.00016033,49590.0
1576051200000,0.00016033,0.00016033,0.00016033,0.00016033,0.0
1576054800000,0.0001618,0.00016193,0.0001618,0.00016193,767.0
1576058400000,0.00016193,0.00016193,0.00016193,0.00016193,0.0
1576062000000,0.00016172,0.00016226,0.00016172,0.00016205,1211.0
1576065600000,0.00016178,0.00016205,0.00016169,0.00016205,91957.0
1576069200000,0.00016205,0.00016205,0.00016155,0.00016205,1405.0
1576072800000,0.0001625,0.00016342,0.00016231,0.00016321,104645.0
1576076400000,0.00016356,0.00016576,0.00016141,0.00016527,85034.0
1576080000000,0.0001651,0.00016543,0.00016362,0.00016362,8401.0
1576083600000,0.00016541,0.00016541,0.00016541,0.00016541,39.0
1576087200000,0.00016541,0.00016541,0.00016374,0.00016374,3746.0
1576090800000,0.00016581,0.00016591,0.00016581,0.00016585,1821.0
1576094400000,0.00016496,0.00016594,0.00016406,0.00016594,2999.0
1576098000000,0.00016489,0.00016489,0.00016489,0.00016489,63.0
1576101600000,0.00016544,0.00016544,0.00016544,0.00016544,122.0
1576105200000,0.00016544,0.00016544,0.00016544,0.00016544,60.0
1576108800000,0.00016544,0.00016598,0.00016544,0.00016593,25874.0
1576112400000,0.00016444,0.0001673,0.00016343,0.00016657,77742.0
1576116000000,0.00016715,0.00016715,0.00016388,0.00016583,53529.0
1576119600000,0.00016583,0.00016583,0.00016583,0.00016583,0.0
1576123200000,0.00016442,0.00016522,0.00016442,0.00016522,6295.0
1576126800000,0.00016522,0.00016522,0.00016522,0.00016522,0.0
1576130400000,0.00016389,0.0001644,0.00016254,0.00016254,30368.0
1576134000000,0.00016396,0.00016415,0.00016299,0.00016299,30771.0
1576137600000,0.00016254,0.00016356,0.00016126,0.00016259,39711.0
1576141200000,0.00016145,0.00016594,0.00015918,0.0001615,212762.0
1576144800000,0.00016145,0.00016145,0.0001603,0.00016057,28786.0
1576148400000,0.00016057,0.00016057,0.00016057,0.00016057,0.0
1576152000000,0.00016003,0.00016003,0.00016003,0.00016003,2997.0
1576155600000,0.00016057,0.00016259,0.00016057,0.00016111,59849.0
1576159200000,0.00016145,0.00016284,0.00016099,0.00016284,61980.0
1576162800000,0.00016227,0.00016295,0.00016112,0.00016112,65416.0
1576166400000,0.0001622,0.0001622,0.00016136,0.00016163,9269.0
1576170000000,0.00016163,0.00016163,0.00016163,0.00016163,0.0
1576173600000,0.00016033,0.00016068,0.00016,0.00016,8483.0
1576177200000,0.00015996,0.00016064,0.00015984,0.00016035,7158.0
1576180800000,0.00015967,0.00016019,0.00015949,0.00016016,9428.0
1576184400000,0.00015967,0.00015967,0.00015967,0.00015967,67.0
1576188000000,0.00016033,0.00016033,0.00016032,0.00016032,36.0
1576191600000,0.00015919,0.00015919,0.00015914,0.00015914,3791.0
1576195200000,0.00015914,0.00015914,0.00015914,0.00015914,0.0
1576198800000,0.00015964,0.00016067,0.00015964,0.00016067,21051.0
1576202400000,0.00016067,0.00016067,0.00016067,0.00016067,0.0
1576206000000,0.00016067,0.00016067,0.00016067,0.00016067,0.0
1576209600000,0.00016067,0.00016067,0.00016067,0.00016067,0.0
1576213200000,0.0001604,0.0001604,0.00015968,0.00015968,42207.0
1576216800000,0.00015937,0.00016088,0.00015841,0.00016088,108579.0
1576220400000,0.00016108,0.00016194,0.00016108,0.00016188,407.0
1576224000000,0.00016194,0.00016194,0.00016147,0.00016147,767.0
1576227600000,0.00016191,0.00016191,0.00016191,0.00016191,17.0
1576231200000,0.00016191,0.00016191,0.00016191,0.00016191,0.0
1576234800000,0.00016191,0.00016191,0.00016191,0.00016191,0.0
1576238400000,0.00016048,0.0001616,0.00015893,0.00015977,110406.0
1576242000000,0.00015935,0.00015989,0.0001576,0.00015815,124010.0
1576245600000,0.00015735,0.00015936,0.00015735,0.00015936,49125.0
1576249200000,0.00015897,0.00016009,0.00015897,0.00015951,9149.0
1576252800000,0.00016,0.00016,0.00015924,0.00015924,6276.0
1576256400000,0.0001599,0.0001599,0.00015878,0.00015922,37003.0
1576260000000,0.00015922,0.00015922,0.00015922,0.00015922,0.0
1576263600000,0.00015889,0.00015889,0.00015889,0.00015889,6150.0
1576267200000,0.00016033,0.00016033,0.00016033,0.00016033,19.0
1576270800000,0.00015957,0.00015957,0.00015957,0.00015957,490.0
1576274400000,0.00015955,0.00015955,0.00015889,0.00015889,338.0
1576278000000,0.00015952,0.00016442,0.00015952,0.00016265,145151.0
1576281600000,0.00016356,0.00016409,0.00016287,0.00016409,27442.0
1576285200000,0.00016442,0.00016666,0.00016328,0.00016594,96743.0
1576288800000,0.00016594,0.00016686,0.00016328,0.00016328,17119.0
1576292400000,0.00016316,0.00016316,0.00016316,0.00016316,98.0
1576296000000,0.00016295,0.00016439,0.00016198,0.00016204,75201.0
1576299600000,0.00016435,0.00016443,0.00016435,0.00016443,61.0
1576303200000,0.00016443,0.00016513,0.00016443,0.00016513,6281.0
1576306800000,0.00016508,0.00016594,0.00016336,0.00016591,31668.0
1576310400000,0.00016594,0.00016686,0.00016373,0.00016373,3605.0
1576314000000,0.00016357,0.00016443,0.00016254,0.00016254,3790.0
1576317600000,0.00016356,0.00016356,0.00016356,0.00016356,21.0
1576321200000,0.00016356,0.00016356,0.00016297,0.00016297,40.0
1576324800000,0.00016337,0.0001641,0.00016337,0.0001641,13298.0
1576328400000,0.00016442,0.00016444,0.00016442,0.00016444,20102.0
1576332000000,0.00016418,0.0001649,0.00016378,0.00016422,28094.0
1576335600000,0.00016423,0.0001643,0.00016379,0.00016407,65556.0
1576339200000,0.00016407,0.00016445,0.00016323,0.00016323,22791.0
1576342800000,0.00016323,0.00016455,0.00016323,0.00016455,464.0
1576346400000,0.00016295,0.0001652,0.00016295,0.00016368,74490.0
1576350000000,0.00016483,0.00016483,0.00016356,0.00016356,998.0
1576353600000,0.00016356,0.00016356,0.00016356,0.00016356,3153.0
1576357200000,0.00016372,0.00016372,0.00016295,0.00016295,5590.0
1576360800000,0.00016204,0.00016261,0.00016204,0.00016261,3499.0
1576364400000,0.0001629,0.00016302,0.0001629,0.00016302,2325.0
1576368000000,0.00016402,0.00016443,0.00016394,0.00016414,16943.0
1576371600000,0.00016414,0.00016414,0.00016414,0.00016414,0.0
1576375200000,0.00016444,0.00016444,0.00016409,0.00016409,3298.0
1576378800000,0.00016323,0.00016437,0.00016225,0.00016255,110290.0
1576382400000,0.00016296,0.00016298,0.00016237,0.00016237,11974.0
1576386000000,0.00016229,0.00016314,0.00016229,0.00016314,14815.0
1576389600000,0.00016295,0.00016295,0.00016295,0.00016295,10027.0
1576393200000,0.00016262,0.00016264,0.0001612,0.0001612,51668.0
1576396800000,0.00016122,0.00016246,0.00016107,0.00016174,13427.0
1576400400000,0.00016174,0.00016174,0.00016174,0.00016174,0.0
1576404000000,0.0001627,0.00016295,0.00016237,0.00016295,15030.0
1576407600000,0.00016345,0.00016345,0.00016344,0.00016344,37.0
1576411200000,0.00016356,0.00016395,0.00016263,0.00016395,1144.0
1576414800000,0.00016351,0.00016402,0.00016351,0.00016402,14469.0
1576418400000,0.00016405,0.00016405,0.00016405,0.00016405,111.0
1576422000000,0.00016409,0.00016409,0.00016351,0.00016351,8610.0
1576425600000,0.00016333,0.00016333,0.00016333,0.00016333,2574.0
1576429200000,0.0001635,0.0001635,0.0001635,0.0001635,18.0
1576432800000,0.00016404,0.0001643,0.00016404,0.0001643,48767.0
1576436400000,0.0001643,0.0001643,0.0001643,0.0001643,0.0
1576440000000,0.00016419,0.00016434,0.00016306,0.00016364,2157.0
1576443600000,0.00016364,0.00016364,0.00016364,0.00016364,0.0
1576447200000,0.00016414,0.00016414,0.00016414,0.00016414,21.0
